Datetime,Water Level (m)
2024-08-31 18:00:00,1.443918
2024-08-31 19:00:00,1.4713504
2024-08-31 20:00:00,1.2026165
2024-08-31 21:00:00,0.70386314
2024-08-31 22:00:00,0.1855266
2024-08-31 23:00:00,-0.3223493
2024-09-01 00:00:00,-0.7152363
2024-09-01 01:00:00,-0.75997764
2024-09-01 02:00:00,-0.12874442
2024-09-01 03:00:00,0.62121356
2024-09-01 04:00:00,1.205346
2024-09-01 05:00:00,1.6793065
2024-09-01 06:00:00,1.9908402
2024-09-01 07:00:00,2.0060444
2024-09-01 08:00:00,1.6883839
2024-09-01 09:00:00,1.1114435
2024-09-01 10:00:00,0.47014993
2024-09-01 11:00:00,-0.108535
2024-09-01 12:00:00,-0.6430642
2024-09-01 13:00:00,-0.9424489
2024-09-01 14:00:00,-0.6613123
2024-09-01 15:00:00,0.12247184
2024-09-01 16:00:00,0.8024328
2024-09-01 17:00:00,1.2519268
2024-09-01 18:00:00,1.6438581
2024-09-01 19:00:00,1.7858176
2024-09-01 20:00:00,1.601553
2024-09-01 21:00:00,1.1333236
2024-09-01 22:00:00,0.50866526
2024-09-01 23:00:00,-0.08386841
2024-09-02 00:00:00,-0.6362013
2024-09-02 01:00:00,-0.96131134
2024-09-02 02:00:00,-0.70760673
2024-09-02 03:00:00,0.15218605
2024-09-02 04:00:00,0.9071015
2024-09-02 05:00:00,1.4743257
2024-09-02 06:00:00,1.9196372
2024-09-02 07:00:00,2.1026065
2024-09-02 08:00:00,1.959593
2024-09-02 09:00:00,1.4927148
2024-09-02 10:00:00,0.83820426
2024-09-02 11:00:00,0.16817637
2024-09-02 12:00:00,-0.4641843
2024-09-02 13:00:00,-0.89314115
2024-09-02 14:00:00,-0.98124295
2024-09-02 15:00:00,-0.21862659
2024-09-02 16:00:00,0.59637
2024-09-02 17:00:00,1.2138292
2024-09-02 18:00:00,1.6439495
2024-09-02 19:00:00,1.8731848
2024-09-02 20:00:00,1.8263019
2024-09-02 21:00:00,1.4152193
2024-09-02 22:00:00,0.8083328
2024-09-02 23:00:00,0.16992077
2024-09-03 00:00:00,-0.46791628
2024-09-03 01:00:00,-0.91106087
2024-09-03 02:00:00,-1.0354239
2024-09-03 03:00:00,-0.318109
2024-09-03 04:00:00,0.558751
2024-09-03 05:00:00,1.2583784
2024-09-03 06:00:00,1.7546597
2024-09-03 07:00:00,2.0581734
2024-09-03 08:00:00,2.0849342
2024-09-03 09:00:00,1.7117404
2024-09-03 10:00:00,1.1144552
2024-09-03 11:00:00,0.43178257
2024-09-03 12:00:00,-0.19702709
2024-09-03 13:00:00,-0.7772753
2024-09-03 14:00:00,-1.1236018
2024-09-03 15:00:00,-0.7351761
2024-09-03 16:00:00,0.19607615
2024-09-03 17:00:00,0.9518314
2024-09-03 18:00:00,1.4673456
2024-09-03 19:00:00,1.8606371
2024-09-03 20:00:00,1.9632536
2024-09-03 21:00:00,1.7138885
2024-09-03 22:00:00,1.1902713
2024-09-03 23:00:00,0.539864
2024-09-04 00:00:00,-0.104397185
2024-09-04 01:00:00,-0.69552165
2024-09-04 02:00:00,-1.0888118
2024-09-04 03:00:00,-0.8108666
2024-09-04 04:00:00,0.16535404
2024-09-04 05:00:00,0.97525424
2024-09-04 06:00:00,1.5534062
2024-09-04 07:00:00,2.001433
2024-09-04 08:00:00,2.1568077
2024-09-04 09:00:00,1.9655029
2024-09-04 10:00:00,1.4643152
2024-09-04 11:00:00,0.7887588
2024-09-04 12:00:00,0.10655004
2024-09-04 13:00:00,-0.52808607
2024-09-04 14:00:00,-0.97680384
2024-09-04 15:00:00,-1.0100855
2024-09-04 16:00:00,-0.115402475
2024-09-04 17:00:00,0.7323067
2024-09-04 18:00:00,1.349173
2024-09-04 19:00:00,1.8318827
2024-09-04 20:00:00,2.0496693
2024-09-04 21:00:00,1.9734974
2024-09-04 22:00:00,1.5287966
2024-09-04 23:00:00,0.90347
2024-09-05 00:00:00,0.2177823
2024-09-05 01:00:00,-0.4355927
2024-09-05 02:00:00,-0.9014047
2024-09-05 03:00:00,-1.0395321
2024-09-05 04:00:00,-0.22138016
2024-09-05 05:00:00,0.6577122
2024-09-05 06:00:00,1.3324649
2024-09-05 07:00:00,1.8616031
2024-09-05 08:00:00,2.1330357
2024-09-05 09:00:00,2.107479
2024-09-05 10:00:00,1.695726
2024-09-05 11:00:00,1.0780689
2024-09-05 12:00:00,0.38917807
2024-09-05 13:00:00,-0.24679992
2024-09-05 14:00:00,-0.811232
2024-09-05 15:00:00,-1.1046143
2024-09-05 16:00:00,-0.53887296
2024-09-05 17:00:00,0.39034253
2024-09-05 18:00:00,1.1376615
2024-09-05 19:00:00,1.668619
2024-09-05 20:00:00,2.0279431
2024-09-05 21:00:00,2.099144
2024-09-05 22:00:00,1.7849016
2024-09-05 23:00:00,1.2299784
2024-09-06 00:00:00,0.5557266
2024-09-06 01:00:00,-0.0480386
2024-09-06 02:00:00,-0.6703058
2024-09-06 03:00:00,-1.036001
2024-09-06 04:00:00,-0.7319496
2024-09-06 05:00:00,0.23336568
2024-09-06 06:00:00,1.0136973
2024-09-06 07:00:00,1.5657525
2024-09-06 08:00:00,1.9841878
2024-09-06 09:00:00,2.0941043
2024-09-06 10:00:00,1.8413022
2024-09-06 11:00:00,1.3177981
2024-09-06 12:00:00,0.66252214
2024-09-06 13:00:00,0.015767686
2024-09-06 14:00:00,-0.59915525
2024-09-06 15:00:00,-1.0029896
2024-09-06 16:00:00,-0.87509847
2024-09-06 17:00:00,0.0046466943
2024-09-06 18:00:00,0.8152983
